Benchmark started.
Connection established
Adding initial posts 
Initial posts added, 170.52163410186768
{'db': 'test_perf', 'collections': 1, 'views': 0, 'objects': 400000, 'avgObjSize': 1086.0, 'dataSize': 434400000, 'storageSize': 63455232, 'numExtents': 0, 'indexes': 1, 'indexSize': 3764224, 'fileSize': 0, 'nsSizeMB': 0, 'ok': 1}
2018-05-25 11:49:28.213340, 0.0, started, Thread-0, aws-400000-5
2018-05-25 12:05:18.642725, 1.6169168949127197, read, Thread-34, aws-400000-40

2018-05-25 12:05:17.724010, 2.650137186050415, read, Thread-32, aws-400000-40

2018-05-25 12:05:18.763518, 1.6169805526733398, read, Thread-3, aws-400000-40

2018-05-25 12:05:18.799621, 1.6171197891235352, read, Thread-19, aws-400000-40

2018-05-25 12:05:19.832494, 0.5891227722167969, upvote, Thread-26, aws-400000-40

2018-05-25 12:05:19.886640, 0.5892083644866943, upvote, Thread-0, aws-400000-40

2018-05-25 12:05:19.900636, 0.5891292095184326, upvote, Thread-10, aws-400000-40

2018-05-25 12:05:17.846294, 2.6489219665527344, read, Thread-37, aws-400000-40

2018-05-25 12:05:18.931090, 1.6170780658721924, read, Thread-24, aws-400000-40

2018-05-25 12:05:19.027332, 1.6170158386230469, read, Thread-18, aws-400000-40

2018-05-25 12:05:20.071109, 0.5892188549041748, upvote, Thread-23, aws-400000-40

2018-05-25 12:05:19.147693, 1.6170973777770996, read, Thread-6, aws-400000-40

2018-05-25 12:05:19.213180, 1.6171245574951172, read, Thread-38, aws-400000-40

2018-05-25 12:05:19.232611, 1.617048740386963, read, Thread-13, aws-400000-40

2018-05-25 12:05:20.263381, 0.5893666744232178, upvote, Thread-31, aws-400000-40

2018-05-25 12:05:19.372688, 1.6170859336853027, read, Thread-5, aws-400000-40

2018-05-25 12:05:19.383668, 1.6170916557312012, read, Thread-30, aws-400000-40

2018-05-25 12:05:20.432095, 0.5891244411468506, upvote, Thread-26, aws-400000-40

2018-05-25 12:05:19.411529, 1.6169414520263672, read, Thread-33, aws-400000-40

2018-05-25 12:05:16.316286, 4.713197708129883, read, Thread-1, aws-400000-40

2018-05-25 12:05:19.427499, 1.6169488430023193, read, Thread-25, aws-400000-40

2018-05-25 12:05:19.447975, 1.616948127746582, read, Thread-9, aws-400000-40

2018-05-25 12:05:19.549366, 1.6183383464813232, comment, Thread-17, aws-400000-40

2018-05-25 12:05:19.594414, 1.617023229598999, read, Thread-36, aws-400000-40

2018-05-25 12:05:19.609806, 1.6169354915618896, read, Thread-14, aws-400000-40

2018-05-25 12:05:20.654840, 0.5892398357391357, upvote, Thread-18, aws-400000-40

2018-05-25 12:05:20.670805, 0.5890700817108154, upvote, Thread-23, aws-400000-40

2018-05-25 12:05:19.652686, 1.6169586181640625, read, Thread-11, aws-400000-40

2018-05-25 12:05:19.686595, 1.6181309223175049, comment, Thread-27, aws-400000-40

2018-05-25 12:05:19.784760, 1.6173183917999268, read, Thread-28, aws-400000-40

2018-05-25 12:05:19.804714, 1.617131233215332, read, Thread-4, aws-400000-40

2018-05-25 12:05:19.814105, 1.6187126636505127, comment, Thread-12, aws-400000-40

2018-05-25 12:05:19.895572, 1.6170899868011475, read, Thread-29, aws-400000-40

2018-05-25 12:05:19.940122, 1.617112398147583, read, Thread-16, aws-400000-40

2018-05-25 12:05:21.000239, 0.5892093181610107, upvote, Thread-5, aws-400000-40

2018-05-25 12:05:20.070390, 1.5849812030792236, post, Thread-35, aws-400000-40

2018-05-25 12:05:21.075396, 0.5890507698059082, upvote, Thread-9, aws-400000-40

2018-05-25 12:05:20.069693, 1.6171479225158691, read, Thread-21, aws-400000-40

2018-05-25 12:05:21.178160, 0.5892543792724609, upvote, Thread-17, aws-400000-40

2018-05-25 12:05:20.165561, 1.617067813873291, read, Thread-8, aws-400000-40

2018-05-25 12:05:20.208582, 1.6170122623443604, read, Thread-7, aws-400000-40

2018-05-25 12:05:20.254981, 1.6170423030853271, read, Thread-22, aws-400000-40

2018-05-25 12:05:20.390961, 1.5850508213043213, post, Thread-3, aws-400000-40

2018-05-25 12:05:21.412546, 0.5892558097839355, upvote, Thread-28, aws-400000-40

2018-05-25 12:05:21.523135, 0.5891175270080566, upvote, Thread-29, aws-400000-40

2018-05-25 12:05:20.505686, 1.6168694496154785, read, Thread-37, aws-400000-40

2018-05-25 12:05:19.491362, 2.6491105556488037, read, Thread-39, aws-400000-40

2018-05-25 12:05:20.558649, 1.6170098781585693, read, Thread-24, aws-400000-40

2018-05-25 12:05:21.599911, 0.5890946388244629, upvote, Thread-5, aws-400000-40

2018-05-25 12:05:21.697290, 0.5892112255096436, upvote, Thread-21, aws-400000-40

2018-05-25 12:05:21.793145, 0.5891807079315186, upvote, Thread-8, aws-400000-40

2018-05-25 12:05:20.840797, 1.6172168254852295, read, Thread-38, aws-400000-40

2018-05-25 12:05:20.860166, 1.6169776916503906, read, Thread-13, aws-400000-40

2018-05-25 12:05:19.912458, 2.6490557193756104, read, Thread-15, aws-400000-40

2018-05-25 12:05:22.012437, 0.589336633682251, upvote, Thread-28, aws-400000-40

2018-05-25 12:05:21.031675, 1.6183555126190186, comment, Thread-26, aws-400000-40

2018-05-25 12:05:21.039003, 1.6169042587280273, read, Thread-33, aws-400000-40

2018-05-25 12:05:21.039934, 1.6169641017913818, read, Thread-1, aws-400000-40

2018-05-25 12:05:21.054933, 1.616870403289795, read, Thread-25, aws-400000-40

2018-05-25 12:05:22.122896, 0.5892369747161865, upvote, Thread-29, aws-400000-40

2018-05-25 12:05:18.125544, 4.713017225265503, read, Thread-20, aws-400000-40

2018-05-25 12:05:21.237222, 1.616887092590332, read, Thread-14, aws-400000-40

2018-05-25 12:05:21.254517, 1.6169142723083496, read, Thread-18, aws-400000-40

2018-05-25 12:05:22.297031, 0.5893380641937256, upvote, Thread-21, aws-400000-40

2018-05-25 12:05:21.270335, 1.6169037818908691, read, Thread-23, aws-400000-40

2018-05-25 12:05:20.270085, 2.649007797241211, read, Thread-34, aws-400000-40

2018-05-25 12:05:21.315180, 1.6180872917175293, comment, Thread-27, aws-400000-40

2018-05-25 12:05:21.432327, 1.6169748306274414, read, Thread-4, aws-400000-40

2018-05-25 12:05:21.443286, 1.616960048675537, read, Thread-12, aws-400000-40

2018-05-25 12:05:20.427224, 2.6491177082061768, read, Thread-19, aws-400000-40

2018-05-25 12:05:20.486332, 2.648965835571289, read, Thread-0, aws-400000-40

2018-05-25 12:05:20.500267, 2.6489346027374268, read, Thread-10, aws-400000-40

2018-05-25 12:05:21.567662, 1.616899013519287, read, Thread-16, aws-400000-40

2018-05-25 12:05:22.660500, 0.589210033416748, upvote, Thread-26, aws-400000-40

2018-05-25 12:05:22.666402, 0.5890703201293945, upvote, Thread-33, aws-400000-40

2018-05-25 12:05:21.665836, 1.6168396472930908, read, Thread-35, aws-400000-40

2018-05-25 12:05:21.674875, 1.6168079376220703, read, Thread-9, aws-400000-40

2018-05-25 12:05:22.722597, 0.589069128036499, upvote, Thread-29, aws-400000-40

2018-05-25 12:05:21.777899, 1.6170625686645508, read, Thread-17, aws-400000-40

2018-05-25 12:05:20.775289, 2.6492178440093994, read, Thread-6, aws-400000-40

2018-05-25 12:05:22.849049, 0.5894358158111572, upvote, Thread-20, aws-400000-40

2018-05-25 12:05:21.836072, 1.616894006729126, read, Thread-7, aws-400000-40

2018-05-25 12:05:22.881921, 0.5892858505249023, upvote, Thread-18, aws-400000-40

2018-05-25 12:05:22.897720, 0.589165449142456, upvote, Thread-23, aws-400000-40

2018-05-25 12:05:20.863242, 2.648969888687134, read, Thread-31, aws-400000-40

2018-05-25 12:05:22.943685, 0.5893125534057617, upvote, Thread-27, aws-400000-40

2018-05-25 12:05:21.986497, 1.6170525550842285, read, Thread-3, aws-400000-40

2018-05-25 12:05:19.959157, 3.681090831756592, read, Thread-2, aws-400000-40

2018-05-25 12:05:23.059773, 0.5894248485565186, upvote, Thread-4, aws-400000-40

2018-05-25 12:05:21.011501, 2.6488869190216064, read, Thread-30, aws-400000-40

2018-05-25 12:05:23.195056, 0.5891017913818359, upvote, Thread-16, aws-400000-40

2018-05-25 12:05:22.199483, 1.618285894393921, comment, Thread-5, aws-400000-40

2018-05-25 12:05:23.265942, 0.5892422199249268, upvote, Thread-33, aws-400000-40

2018-05-25 12:05:21.221915, 2.649146318435669, read, Thread-36, aws-400000-40

2018-05-25 12:05:21.280077, 2.6489696502685547, read, Thread-11, aws-400000-40

2018-05-25 12:05:22.392805, 1.6172499656677246, read, Thread-8, aws-400000-40

2018-05-25 12:05:23.448975, 0.5904750823974609, upvote, Thread-20, aws-400000-40

2018-05-25 12:05:23.463488, 0.5890717506408691, upvote, Thread-7, aws-400000-40

2018-05-25 12:05:20.384622, 3.681057929992676, read, Thread-32, aws-400000-40

2018-05-25 12:05:22.468510, 1.6170151233673096, read, Thread-38, aws-400000-40

2018-05-25 12:05:23.497352, 0.5892760753631592, upvote, Thread-23, aws-400000-40

2018-05-25 12:05:22.487600, 1.617152452468872, read, Thread-13, aws-400000-40

2018-05-25 12:05:22.571955, 1.6171729564666748, read, Thread-15, aws-400000-40

2018-05-25 12:05:23.614240, 0.5892624855041504, upvote, Thread-3, aws-400000-40

2018-05-25 12:05:22.612160, 1.617156744003296, read, Thread-28, aws-400000-40

2018-05-25 12:05:23.650720, 0.5895829200744629, upvote, Thread-2, aws-400000-40

2018-05-25 12:05:22.682307, 1.6171629428863525, read, Thread-25, aws-400000-40

2018-05-25 12:05:23.794614, 0.5893454551696777, upvote, Thread-16, aws-400000-40

2018-05-25 12:05:23.828230, 0.5893244743347168, upvote, Thread-5, aws-400000-40

2018-05-25 12:05:22.864570, 1.6184391975402832, comment, Thread-14, aws-400000-40

2018-05-25 12:05:22.896813, 1.617011308670044, read, Thread-21, aws-400000-40

2018-05-25 12:05:22.929551, 1.6170268058776855, read, Thread-34, aws-400000-40

2018-05-25 12:05:24.020503, 0.5894854068756104, upvote, Thread-8, aws-400000-40

2018-05-25 12:05:24.049937, 0.5894172191619873, upvote, Thread-20, aws-400000-40

2018-05-25 12:05:24.076124, 0.5893464088439941, upvote, Thread-32, aws-400000-40

2018-05-25 12:05:24.095970, 0.5893504619598389, upvote, Thread-38, aws-400000-40

2018-05-25 12:05:23.086802, 1.6184000968933105, comment, Thread-19, aws-400000-40

2018-05-25 12:05:23.145739, 1.6169705390930176, read, Thread-0, aws-400000-40

2018-05-25 12:05:23.159647, 1.6168856620788574, read, Thread-10, aws-400000-40

2018-05-25 12:05:22.133051, 2.649099349975586, read, Thread-37, aws-400000-40

2018-05-25 12:05:22.150988, 2.6490001678466797, read, Thread-39, aws-400000-40

2018-05-25 12:05:22.186140, 2.649238348007202, read, Thread-24, aws-400000-40

2018-05-25 12:05:23.293157, 1.6170158386230469, read, Thread-35, aws-400000-40

2018-05-25 12:05:23.302133, 1.6170575618743896, read, Thread-9, aws-400000-40

2018-05-25 12:05:23.322139, 1.6169764995574951, read, Thread-29, aws-400000-40

2018-05-25 12:05:24.427991, 0.5892460346221924, upvote, Thread-5, aws-400000-40

2018-05-25 12:05:23.481633, 1.616999626159668, read, Thread-18, aws-400000-40

2018-05-25 12:05:23.522675, 1.6169490814208984, read, Thread-31, aws-400000-40

2018-05-25 12:05:24.557086, 0.5892307758331299, upvote, Thread-34, aws-400000-40

2018-05-25 12:05:23.543431, 1.6183733940124512, comment, Thread-27, aws-400000-40

2018-05-25 12:05:23.659678, 1.6170830726623535, read, Thread-4, aws-400000-40

2018-05-25 12:05:23.670853, 1.6182622909545898, comment, Thread-30, aws-400000-40

2018-05-25 12:05:22.667336, 2.649210214614868, read, Thread-1, aws-400000-40

2018-05-25 12:05:24.773270, 0.5893733501434326, upvote, Thread-0, aws-400000-40

2018-05-25 12:05:24.845887, 0.5893278121948242, upvote, Thread-24, aws-400000-40

2018-05-25 12:05:23.881522, 1.6171703338623047, read, Thread-36, aws-400000-40

2018-05-25 12:05:23.939537, 1.6183037757873535, comment, Thread-11, aws-400000-40

2018-05-25 12:05:21.882487, 3.681124210357666, read, Thread-22, aws-400000-40

2018-05-25 12:05:24.063033, 1.5851197242736816, post, Thread-7, aws-400000-40

2018-05-25 12:05:24.097091, 1.6170506477355957, read, Thread-23, aws-400000-40

2018-05-25 12:05:23.070749, 2.649111032485962, read, Thread-12, aws-400000-40

2018-05-25 12:05:24.115210, 1.61818528175354, comment, Thread-13, aws-400000-40

2018-05-25 12:05:25.172264, 0.5890810489654541, upvote, Thread-27, aws-400000-40

2018-05-25 12:05:24.199622, 1.6173245906829834, read, Thread-15, aws-400000-40

2018-05-25 12:05:25.287231, 0.5897848606109619, upvote, Thread-4, aws-400000-40

2018-05-25 12:05:25.299556, 0.5890383720397949, upvote, Thread-30, aws-400000-40

2018-05-25 12:05:23.260145, 2.649134635925293, read, Thread-26, aws-400000-40

2018-05-25 12:05:24.309944, 1.6172609329223633, read, Thread-25, aws-400000-40

2018-05-25 12:05:25.373119, 0.5892195701599121, upvote, Thread-0, aws-400000-40

2018-05-25 12:05:24.394386, 1.6171512603759766, read, Thread-16, aws-400000-40

2018-05-25 12:05:25.445690, 0.5891106128692627, upvote, Thread-24, aws-400000-40

2018-05-25 12:05:23.405438, 2.6491496562957764, read, Thread-17, aws-400000-40

2018-05-25 12:05:23.434964, 2.649117946624756, read, Thread-6, aws-400000-40

2018-05-25 12:05:24.493507, 1.6172199249267578, read, Thread-14, aws-400000-40

2018-05-25 12:05:24.524312, 1.6170146465301514, read, Thread-21, aws-400000-40

2018-05-25 12:05:24.620439, 1.6172559261322021, read, Thread-8, aws-400000-40

2018-05-25 12:05:24.649811, 1.617173433303833, read, Thread-20, aws-400000-40

2018-05-25 12:05:24.675953, 1.617206335067749, read, Thread-32, aws-400000-40

2018-05-25 12:05:24.695830, 1.6172549724578857, read, Thread-38, aws-400000-40

2018-05-25 12:05:25.730300, 0.589301347732544, upvote, Thread-12, aws-400000-40

2018-05-25 12:05:24.715693, 1.6182730197906494, comment, Thread-19, aws-400000-40

2018-05-25 12:05:25.771788, 0.5892839431762695, upvote, Thread-27, aws-400000-40

2018-05-25 12:05:24.787036, 1.6170217990875244, read, Thread-10, aws-400000-40

2018-05-25 12:05:24.792647, 1.617002010345459, read, Thread-37, aws-400000-40

2018-05-25 12:05:24.810412, 1.6170191764831543, read, Thread-39, aws-400000-40

2018-05-25 12:05:25.887503, 0.5895354747772217, upvote, Thread-4, aws-400000-40

2018-05-25 12:05:25.919760, 0.5892825126647949, upvote, Thread-26, aws-400000-40

2018-05-25 12:05:23.865631, 2.6490638256073, read, Thread-33, aws-400000-40

2018-05-25 12:05:24.929676, 1.6171157360076904, read, Thread-9, aws-400000-40

2018-05-25 12:05:24.949587, 1.6170375347137451, read, Thread-29, aws-400000-40

2018-05-25 12:05:25.027722, 1.6172173023223877, read, Thread-5, aws-400000-40

2018-05-25 12:05:26.065051, 0.5892238616943359, upvote, Thread-17, aws-400000-40

2018-05-25 12:05:26.121169, 0.589379072189331, upvote, Thread-14, aws-400000-40

2018-05-25 12:05:25.109101, 1.6171433925628662, read, Thread-18, aws-400000-40

2018-05-25 12:05:26.151806, 0.5893478393554688, upvote, Thread-21, aws-400000-40

2018-05-25 12:05:25.150124, 1.617004632949829, read, Thread-31, aws-400000-40

2018-05-25 12:05:25.156758, 1.616917610168457, read, Thread-34, aws-400000-40

2018-05-25 12:05:26.248184, 0.5893480777740479, upvote, Thread-8, aws-400000-40

2018-05-25 12:05:24.213970, 2.6490793228149414, read, Thread-3, aws-400000-40

2018-05-25 12:05:26.277473, 0.5892477035522461, upvote, Thread-20, aws-400000-40

2018-05-25 12:05:24.239802, 2.6492650508880615, read, Thread-28, aws-400000-40

2018-05-25 12:05:24.250773, 2.6492674350738525, read, Thread-2, aws-400000-40

2018-05-25 12:05:26.330088, 0.5890979766845703, upvote, Thread-12, aws-400000-40

2018-05-25 12:05:26.371550, 0.589188814163208, upvote, Thread-27, aws-400000-40

2018-05-25 12:05:26.487482, 0.5892543792724609, upvote, Thread-4, aws-400000-40

2018-05-25 12:05:26.577059, 0.5892810821533203, upvote, Thread-29, aws-400000-40

2018-05-25 12:05:25.568329, 1.6170709133148193, read, Thread-11, aws-400000-40

2018-05-25 12:05:25.574075, 1.6168744564056396, read, Thread-22, aws-400000-40

2018-05-25 12:05:25.658612, 1.6171483993530273, read, Thread-7, aws-400000-40

2018-05-25 12:05:25.827443, 1.617131233215332, read, Thread-15, aws-400000-40

2018-05-25 12:05:26.877198, 0.5892248153686523, upvote, Thread-20, aws-400000-40

2018-05-25 12:05:25.899070, 1.617180585861206, read, Thread-30, aws-400000-40

2018-05-25 12:05:26.929650, 0.5893499851226807, upvote, Thread-12, aws-400000-40

2018-05-25 12:05:25.937687, 1.6172130107879639, read, Thread-25, aws-400000-40

2018-05-25 12:05:24.920629, 2.6493189334869385, read, Thread-35, aws-400000-40

2018-05-25 12:05:25.972836, 1.6172301769256592, read, Thread-0, aws-400000-40

2018-05-25 12:05:26.021965, 1.6171774864196777, read, Thread-16, aws-400000-40

2018-05-25 12:05:26.045298, 1.6171019077301025, read, Thread-24, aws-400000-40

2018-05-25 12:05:26.094508, 1.6172597408294678, read, Thread-6, aws-400000-40

2018-05-25 12:05:27.201392, 0.5889613628387451, upvote, Thread-22, aws-400000-40

2018-05-25 12:05:27.286188, 0.5892705917358398, upvote, Thread-7, aws-400000-40

2018-05-25 12:05:26.323583, 1.6171300411224365, read, Thread-38, aws-400000-40

2018-05-25 12:05:26.344460, 1.6170578002929688, read, Thread-19, aws-400000-40

2018-05-25 12:05:25.326997, 2.6491281986236572, read, Thread-1, aws-400000-40

2018-05-25 12:05:26.414530, 1.6170485019683838, read, Thread-10, aws-400000-40

2018-05-25 12:05:26.420120, 1.616903305053711, read, Thread-37, aws-400000-40

2018-05-25 12:05:27.455071, 0.589306116104126, upvote, Thread-15, aws-400000-40

2018-05-25 12:05:26.437891, 1.6174283027648926, read, Thread-39, aws-400000-40

2018-05-25 12:05:27.476881, 0.58941650390625, upvote, Thread-20, aws-400000-40

2018-05-25 12:05:26.519529, 1.6170098781585693, read, Thread-26, aws-400000-40

2018-05-25 12:05:26.525193, 1.618354320526123, comment, Thread-33, aws-400000-40

2018-05-25 12:05:25.509195, 2.6492767333984375, read, Thread-36, aws-400000-40

2018-05-25 12:05:26.557224, 1.6170334815979004, read, Thread-9, aws-400000-40

2018-05-25 12:05:27.672908, 0.5893979072570801, upvote, Thread-24, aws-400000-40

2018-05-25 12:05:26.655416, 1.6169774532318115, read, Thread-5, aws-400000-40

2018-05-25 12:05:26.664728, 1.6169686317443848, read, Thread-17, aws-400000-40

2018-05-25 12:05:26.721026, 1.6170761585235596, read, Thread-14, aws-400000-40

2018-05-25 12:05:26.736712, 1.6171464920043945, read, Thread-18, aws-400000-40

2018-05-25 12:05:25.724614, 2.649127721786499, read, Thread-23, aws-400000-40

2018-05-25 12:05:25.743820, 2.649043560028076, read, Thread-13, aws-400000-40

2018-05-25 12:05:26.777584, 1.617051601409912, read, Thread-31, aws-400000-40

2018-05-25 12:05:26.784148, 1.6169142723083496, read, Thread-34, aws-400000-40

2018-05-25 12:05:26.873499, 1.617405891418457, read, Thread-3, aws-400000-40

2018-05-25 12:05:27.986594, 0.5892326831817627, upvote, Thread-1, aws-400000-40

2018-05-25 12:05:28.047490, 0.5892302989959717, upvote, Thread-37, aws-400000-40

2018-05-25 12:05:28.168954, 0.5891997814178467, upvote, Thread-36, aws-400000-40

2018-05-25 12:05:28.184721, 0.5891258716583252, upvote, Thread-9, aws-400000-40

2018-05-25 12:05:27.176834, 1.6169917583465576, read, Thread-29, aws-400000-40

2018-05-25 12:05:26.303598, 2.649392604827881, read, Thread-32, aws-400000-40

2018-05-25 12:05:28.384211, 0.5891075134277344, upvote, Thread-23, aws-400000-40

2018-05-25 12:05:28.403333, 0.5890703201293945, upvote, Thread-13, aws-400000-40

2018-05-25 12:05:28.405118, 0.588965654373169, upvote, Thread-31, aws-400000-40

2018-05-25 12:05:27.526734, 1.6171283721923828, read, Thread-30, aws-400000-40

2018-05-25 12:05:27.565363, 1.6169731616973877, read, Thread-25, aws-400000-40

2018-05-25 12:05:27.580437, 1.6183393001556396, comment, Thread-35, aws-400000-40

2018-05-25 12:05:27.600563, 1.6170427799224854, read, Thread-0, aws-400000-40

2018-05-25 12:05:28.647176, 0.5890781879425049, upvote, Thread-37, aws-400000-40

2018-05-25 12:05:28.784258, 0.5893967151641846, upvote, Thread-9, aws-400000-40

2018-05-25 12:05:27.800794, 1.585108995437622, post, Thread-22, aws-400000-40

2018-05-25 12:05:26.751618, 2.649402141571045, read, Thread-21, aws-400000-40

2018-05-25 12:05:26.848027, 2.6492137908935547, read, Thread-8, aws-400000-40

2018-05-25 12:05:27.885941, 1.617053508758545, read, Thread-7, aws-400000-40

2018-05-25 12:05:26.899555, 2.6494555473327637, read, Thread-28, aws-400000-40

2018-05-25 12:05:26.910497, 2.6495580673217773, read, Thread-2, aws-400000-40
